,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
369,7.830000000000001,1.0,0.9795562184937588,0.1962297427430992,0.7348577562220813,0.0,0.21,0.28,3,1.1400000000000008,6,0.27,3,0.17,0.0,0,0.09999999999999999,2,0.4600000000000002,6,0.04,1,0.3400000000000002,7,0.05618330014498746,0.3900000000000002,0.469736779001872,10.959999999999997,0.0,0.7300000000000004,1.1500000000000008,0.4400000000000002,0.4100000000000002,0,0.18000000000000002,0.7000000000000004,0.01,2.06,0.3900000000000002,0.47000000000000025,0.36000000000000015,4.2199999999999545,2.2799999999999954,0.19000000000000003,0.03,1.490000000000001,0,0.5711504197560566,0.6554480521907774,0.5577132407985356,1.007120463708792,0.52210867067154,0.5383630033010706,0.5324899201513783,0.2831127117911313,1.459122892089226,1.035801931397063
370,7.9899999999999975,0.99,0.946484162214927,0.32442115762850016,0.7593637680524721,0.02,0.15,0.27,3,1.2500000000000009,6,0.27,2,0.12,0.0,0,0.06999999999999999,3,0.28,6,0.05,1,0.27,2,0.04455502498877112,0.3200000000000001,0.4324572496818626,11.389999999999997,0.0,0.8800000000000006,1.350000000000001,0.38000000000000017,0.5900000000000003,0,0.13999999999999999,0.8800000000000006,0.03,2.3199999999999945,0.2800000000000001,0.6200000000000003,0.4400000000000002,3.8299999999999623,1.7300000000000013,0.19000000000000003,0.03,1.5200000000000011,0.01,0.655589324889958,0.8105857422456542,0.7422968707333835,0.7533429084258777,0.43320645984437056,0.5742447145902263,0.526585758365708,0.3485069043805002,1.2660474915236268,1.0922307822010078
371,7.869999999999999,1.0,0.9547789363144544,0.35138416685177587,0.7425789400285784,0.0,0.17,0.19,3,1.0800000000000007,4,0.33999999999999997,2,0.11,0.01,1,0.10999999999999999,3,0.6100000000000001,9,0.04,1,0.20000000000000007,2,0.060858938382925463,0.3900000000000002,0.4642368170122007,11.079999999999995,0.0,0.5700000000000003,1.300000000000001,0.46000000000000024,0.4200000000000002,0,0.18000000000000002,0.8800000000000006,0.01,2.149999999999998,0.3100000000000001,0.4000000000000002,0.37000000000000016,4.0299999999999585,1.8500000000000014,0.10999999999999999,0.03,1.6400000000000012,0.01,0.5328077758422272,0.6797786114600335,0.5455328491751894,0.8574220823640886,0.44386537371638174,0.5310082890821282,0.49788203507119233,0.390589785666389,1.185033075097549,0.9505393482940326
372,8.559999999999999,1.0,0.943362909343627,0.34288931674095485,0.7394231774327168,0.0,0.29,0.25,2,1.1800000000000008,3,0.18000000000000002,2,0.15999999999999998,0.0,0,0.13,7,0.26,5,0.03,1,0.2800000000000001,3,0.0623872360869265,0.35000000000000014,0.42312715741430934,11.509999999999998,0.0,0.5600000000000003,1.400000000000001,0.3900000000000002,0.23000000000000007,0,0.21000000000000005,0.8700000000000006,0.03,2.2799999999999954,0.3100000000000001,0.46000000000000024,0.3100000000000001,4.469999999999949,1.9500000000000015,0.09,0.05,1.5200000000000011,0.01,0.3896230384428133,0.6756094918333757,0.6943538321458368,0.8825872089244102,0.44125743741869805,0.564081239490287,0.5558303734766158,0.18889580377528373,1.303237485374131,0.9392090252885337
373,8.569999999999997,1.0,0.9617752901415815,0.24524249430902956,0.7413232912128582,0.0,0.19,0.3,3,1.1700000000000008,3,0.28,1,0.11999999999999998,0.01,1,0.01,1,0.19000000000000003,3,0.05,1,0.31000000000000005,3,0.04909260021024727,0.3100000000000001,0.4237378905064663,11.359999999999998,0.0,0.6700000000000004,1.290000000000001,0.4000000000000002,0.4300000000000002,0,0.24000000000000007,0.6500000000000004,0.03,2.3299999999999943,0.3300000000000001,0.36000000000000015,0.45000000000000023,4.43999999999995,1.8600000000000014,0.13999999999999999,0.03,1.430000000000001,0.01,0.47476338402355894,0.5459186861601301,0.7820701258144915,0.9054454463596155,0.5370664627979411,0.6316220115552494,0.7122254488882558,0.2471290509140755,1.2908528133758872,0.8660595332268015
374,8.569999999999997,1.0,0.952665566298415,0.16085203468333173,0.7450860036201044,0.0,0.23,0.24,2,1.1500000000000008,6,0.22,4,0.20000000000000004,0.0,0,0.04,1,0.23,3,0.07,2,0.27000000000000013,6,0.041973432673277876,0.2700000000000001,0.35671397757729034,11.059999999999997,0.0,0.6600000000000004,1.290000000000001,0.38000000000000017,0.36000000000000015,0,0.3300000000000001,0.8800000000000006,0.01,2.52999999999999,0.2900000000000001,0.47000000000000025,0.3100000000000001,3.8799999999999613,1.6700000000000013,0.11999999999999998,0.07,1.400000000000001,0.01,0.7252367837289531,0.8772189841684532,0.7086755308025425,0.8702734130229978,0.4581004635091695,0.49793535696230845,0.4805718943937537,0.3212733434238048,1.1953231280143664,1.0991220392351007
375,8.47,1.0,0.9902507451364252,0.24510868977548797,0.7339582433535967,0.0,0.17,0.33,2,1.1800000000000008,3,0.24000000000000002,1,0.09999999999999999,0.0,0,0.07,4,0.17,3,0.03,1,0.38000000000000017,3,0.05939240695664845,0.4000000000000002,0.35871578198203574,10.71,0.0,0.8700000000000006,1.300000000000001,0.3200000000000001,0.26000000000000006,0,0.18000000000000002,0.7300000000000004,0.01,2.3799999999999932,0.3200000000000001,0.45000000000000023,0.3300000000000001,3.9199999999999604,1.8700000000000014,0.11999999999999998,0.060000000000000005,1.390000000000001,0.04,0.5885962565748272,0.9413411592520793,0.768553282147542,0.9054947964686344,0.45082581536407884,0.5846023820762949,0.6435911337899878,0.3150024466492256,1.5701388065703983,1.1331584398794925
376,7.779999999999999,0.99,0.9637851492363599,0.32947611690693357,0.7599518065041377,0.02,0.2,0.32,2,1.2200000000000009,4,0.26000000000000006,2,0.12,0.0,0,0.04,1,0.3600000000000001,4,0.05,1,0.2900000000000001,6,0.09062486490118069,0.3100000000000001,0.3516362000572526,10.780000000000001,0.0,0.6600000000000004,1.2400000000000009,0.2800000000000001,0.35000000000000014,0,0.3100000000000001,0.9300000000000006,0.03,2.4099999999999926,0.2800000000000001,0.4000000000000002,0.4200000000000002,3.8199999999999625,1.7400000000000013,0.12999999999999998,0.02,1.400000000000001,0.02,0.4135810593758017,0.6238247717838904,0.7170236219432182,0.7243762362257907,0.42549008054624277,0.516634446753381,0.7486028858214098,0.2655087821284505,1.5069023515717965,0.8299350109531786
377,8.319999999999997,1.0,0.9439811538249245,0.3279023262976774,0.7599519472397582,0.0,0.19,0.25,3,1.2300000000000009,3,0.23999999999999994,4,0.15,0.0,0,0.13,3,0.32,4,0.09,2,0.31000000000000005,3,0.05357484844951193,0.37000000000000016,0.4298077229918496,11.989999999999991,0.0,0.6100000000000003,1.360000000000001,0.4300000000000002,0.4400000000000002,0,0.17,0.9800000000000006,0.04,2.759999999999985,0.26000000000000006,0.34000000000000014,0.5400000000000003,3.889999999999961,2.0899999999999994,0.16,0,1.9600000000000015,0,0.49530942870678524,0.6596186042490834,0.5537024514424922,0.8027748426355322,0.34433133465839577,0.48073358201863703,0.4653749419778734,0.31191717414744874,1.230118765940595,0.981178769220085
378,8.299999999999997,0.99,0.9460641597163308,0.11483235231048955,0.7383924016676285,0.02,0.22,0.33,3,1.270000000000001,6,0.37,1,0.03,0.0,0,0.09,2,0.23000000000000004,3,0.09999999999999999,3,0.3600000000000001,5,0.05296250868154894,0.35000000000000014,0.3659148996857975,10.629999999999999,0.0,0.8400000000000005,1.0600000000000007,0.36000000000000015,0.38000000000000017,0,0.20000000000000004,0.7400000000000004,0.04,2.53999999999999,0.4400000000000002,0.4100000000000002,0.38000000000000017,3.5799999999999677,2.099999999999999,0.12999999999999998,0.03,1.440000000000001,0.05,0.4224495862379938,0.683142957761935,0.6271651272928961,0.8594933689356498,0.3864445597227213,0.4306749713138323,0.4548366932162966,0.3485949456328547,1.1305287813743088,1.0252542216782294
379,7.979999999999995,1.0,0.9816398872767172,0.2628048911965158,0.7468549043824443,0.0,0.25,0.25,3,1.1000000000000008,5,0.46,3,0.13999999999999996,0.0,0,0.08,5,0.26,3,0.04,1,0.3900000000000001,4,0.052919644895718404,0.3900000000000002,0.4097854993957598,11.179999999999998,0.0,0.6800000000000004,1.2100000000000009,0.34000000000000014,0.5200000000000002,0,0.22000000000000006,0.8200000000000005,0.01,2.249999999999996,0.5300000000000002,0.49000000000000027,0.35000000000000014,4.259999999999954,1.9700000000000015,0.13999999999999999,0.05,1.370000000000001,0.04,0.5669044364157995,0.7834299544120706,0.7416446749905756,0.832762359980808,0.5413096226045319,0.6626797285686951,0.6580243319775373,0.45964601052952875,1.457227328854834,1.1252853483431702
380,8.169999999999993,1.0,0.9727064233344144,0.2092212149022657,0.7457979339787401,0.0,0.23,0.28,2,1.0400000000000007,5,0.29000000000000004,3,0.12,0.0,0,0.10999999999999997,3,0.3700000000000001,3,0.11,3,0.33000000000000007,3,0.06101414426646626,0.4000000000000002,0.3278808385027427,11.759999999999993,0.0,0.8800000000000006,1.430000000000001,0.4400000000000002,0.34000000000000014,0,0.16,0.7800000000000005,0.04,2.629999999999988,0.24000000000000007,0.4000000000000002,0.5300000000000002,3.659999999999966,2.1899999999999973,0.17,0.03,1.7400000000000013,0.03,0.52191636754282,0.6363330489575283,0.6956411127564828,0.9484320434813609,0.569017694687023,0.5789731952370214,0.5546032230404346,0.3286312548908539,1.2932412171054877,1.1257281396304897
381,8.149999999999997,1.0,0.9600904074656905,0.1684551134561278,0.7505407223611619,0.0,0.24,0.32,2,1.1200000000000008,4,0.26000000000000006,2,0.16,0.0,0,0.04,2,0.29,3,0.04,1,0.38000000000000006,4,0.055982945372331575,0.3100000000000001,0.437464484771895,11.26,0.0,0.6500000000000004,1.290000000000001,0.2900000000000001,0.4100000000000002,0,0.23000000000000007,0.7500000000000004,0.02,2.06,0.3100000000000001,0.5200000000000002,0.4400000000000002,4.349999999999952,1.8600000000000014,0.09,0.04,1.5700000000000012,0.02,0.5823661884621554,0.7150314841717256,0.7065910094853265,0.6305579261400588,0.4259243044716133,0.48073452756469853,0.3761384451749752,0.23873239101615568,1.0308974629109071,1.2296841613634406
382,8.389999999999997,1.0,0.9806943789161445,0.18008855424102496,0.7280546851227843,0.0,0.3,0.28,3,1.1200000000000008,4,0.29000000000000004,3,0.11999999999999998,0.01,1,0.09,2,0.41000000000000014,5,0.04,3,0.31000000000000005,3,0.06045669853022793,0.4100000000000002,0.390838178977885,11.459999999999994,0.0,0.6500000000000004,1.340000000000001,0.4000000000000002,0.45000000000000023,0,0.18000000000000002,0.9300000000000006,0.060000000000000005,2.199999999999997,0.3000000000000001,0.47000000000000025,0.3200000000000001,4.279999999999953,2.07,0.18000000000000002,0.04,1.5400000000000011,0.03,0.5123711789823705,0.7043529574180104,0.8071790196823215,0.8533367250487185,0.6215819895391776,0.5450108481082083,0.5884816288124934,0.39984757010467037,1.2958787462114814,0.9140353349986022
383,7.579999999999997,1.0,0.9734835980008908,0.113225874814609,0.7530249420469014,0.0,0.21,0.22,2,1.2100000000000009,3,0.21999999999999997,2,0.09000000000000001,0.02,2,0.07,2,0.16,6,0.09999999999999999,3,0.27,4,0.03994728800611153,0.3000000000000001,0.4035713046413511,10.700000000000001,0.0,0.6200000000000003,1.1900000000000008,0.49000000000000027,0.4400000000000002,0,0.20000000000000004,0.9100000000000006,0.04,2.2199999999999966,0.2900000000000001,0.4300000000000002,0.5500000000000003,3.619999999999967,1.7100000000000013,0.13999999999999999,0.02,1.460000000000001,0.01,0.6509114441961358,0.5958234854102614,0.8495658699618793,0.8669123363188351,0.5292409156110691,0.5245317063714285,0.6144086577689224,0.4188699736514445,1.1799257119618352,0.9416662687290289
384,7.6999999999999975,1.0,0.9597490980494696,0.20715042997421676,0.7483907565962719,0.0,0.32,0.26,2,1.1600000000000008,6,0.29999999999999993,2,0.09,0.0,0,0.04,1,0.31000000000000005,3,0.03,1,0.3200000000000001,2,0.03704234490999197,0.2700000000000001,0.37810064969430296,11.349999999999996,0.0,0.7500000000000004,1.340000000000001,0.4400000000000002,0.4400000000000002,0,0.20000000000000004,0.9000000000000006,0.03,2.299999999999995,0.26000000000000006,0.46000000000000024,0.34000000000000014,3.8299999999999623,1.9400000000000015,0.20000000000000004,0.01,1.6500000000000012,0.04,0.4009240800660448,0.6551433689034062,0.6370602899041582,0.8833404989818551,0.5680926040901653,0.34503412392446287,0.4612563473437697,0.23910050556976017,1.1719868971821437,0.8801742224216683
385,8.26,1.0,0.9500045903636247,0.17140906805440975,0.7345099741629018,0.0,0.19,0.29,2,1.1500000000000008,4,0.25,2,0.12999999999999998,0.0,0,0.07,3,0.5000000000000001,4,0.03,1,0.3100000000000001,2,0.044010357891162845,0.3200000000000001,0.4821743166104621,11.179999999999998,0.0,0.5800000000000003,1.0900000000000007,0.4000000000000002,0.3200000000000001,0,0.20000000000000004,0.7300000000000004,0.060000000000000005,2.1699999999999977,0.3300000000000001,0.5900000000000003,0.4300000000000002,4.489999999999949,2.239999999999996,0.12999999999999998,0.02,1.6000000000000012,0.02,0.6629672919456734,0.9005026857904657,0.8214777934297663,0.9508102383920416,0.4752868336199978,0.5214495435595993,0.6475865391641087,0.35428523564582803,1.4503755676746262,1.1895866487518845
386,7.429999999999998,0.99,0.9896085276214762,0.09584114278763815,0.733802390485177,0.02,0.23,0.23,2,1.1800000000000008,7,0.38,1,0.10999999999999999,0.0,0,0.060000000000000005,1,0.3400000000000001,3,0.09,2,0.33000000000000007,3,0.054435854565111526,0.4100000000000002,0.3940771882056712,11.059999999999999,0.0,0.7300000000000004,1.260000000000001,0.4200000000000002,0.4200000000000002,0,0.26000000000000006,1.0100000000000007,0.02,2.1799999999999975,0.2900000000000001,0.38000000000000017,0.4300000000000002,3.8599999999999617,1.9000000000000015,0.13999999999999999,0.03,1.6400000000000012,0.05,0.4326148558484264,0.8602246814427449,0.7033271635300532,0.8190588874427646,0.541963179995052,0.5103325370132883,0.5732677766444557,0.19733298773309843,1.2297982627646877,1.1160250531582294
387,7.899999999999999,0.99,0.9419540290536371,0.26375085889400884,0.7413200547587961,0.02,0.27,0.26,2,1.1500000000000008,3,0.16,3,0.10999999999999999,0.01,1,0.11999999999999998,3,0.30999999999999994,5,0.060000000000000005,2,0.34000000000000014,4,0.05114579761483786,0.3000000000000001,0.35199336151464633,11.189999999999998,0.0,0.6800000000000004,1.2500000000000009,0.35000000000000014,0.49000000000000027,0,0.25000000000000006,0.8500000000000005,0.02,2.3299999999999943,0.21000000000000005,0.3000000000000001,0.5300000000000002,3.7699999999999636,2.0500000000000003,0.17,0,1.6400000000000012,0.03,0.6076464632124362,0.660271166855834,0.6409394537363139,0.6120061716699013,0.41951323238189786,0.5377015990008354,0.4780160620178462,0.3530173493619032,1.0572729653324555,1.047785417647865
388,8.169999999999996,1.0,0.9712667244119553,0.4042467989330434,0.7495560460941908,0.0,0.12,0.29,3,1.1600000000000006,4,0.44000000000000017,4,0.17,0.01,1,0.08,4,0.52,5,0.08,1,0.30000000000000004,3,0.05845228524485493,0.37000000000000016,0.37539601042232623,11.2,0.0,0.7800000000000005,1.2500000000000009,0.4000000000000002,0.4100000000000002,0,0.19000000000000003,0.8700000000000006,0.03,2.4199999999999924,0.23000000000000007,0.5000000000000002,0.37000000000000016,3.979999999999959,2.020000000000001,0.060000000000000005,0.02,1.7200000000000013,0.01,0.6494578823552124,0.7674359605974497,0.9107164407680588,0.7543082110248954,0.5036589880726665,0.5575478820921627,0.6497587099001656,0.30673144300945687,1.3025383577466028,1.179829313585401
389,7.940000000000001,1.0,0.987097800369701,0.18941994741979634,0.7290614919492298,0.0,0.25,0.27,2,1.1400000000000008,7,0.37,1,0.07,0.0,0,0.060000000000000005,1,0.30000000000000004,4,0.060000000000000005,1,0.3300000000000001,4,0.0570661117777991,0.36000000000000015,0.46060654275205354,10.48,0.0,0.6500000000000004,1.0100000000000007,0.3300000000000001,0.35000000000000014,0,0.23000000000000007,0.8200000000000005,0,2.239999999999996,0.37000000000000016,0.48000000000000026,0.3300000000000001,4.0299999999999585,1.7900000000000014,0.10999999999999999,0.03,1.420000000000001,0.04,0.40803754075457727,0.7381200973209099,0.7363382152113932,1.0345288085420767,0.6298794118166595,0.44440888819265106,0.6509983543266907,0.3183605563732485,1.2159263654729082,1.0341307209486512
390,8.479999999999999,1.0,0.959535505377741,0.29649054934726177,0.7422047269361726,0.0,0.23,0.22,2,1.1900000000000008,6,0.28,4,0.15,0.01,1,0.06999999999999999,4,0.3,4,0.07,1,0.29000000000000004,3,0.060031239327594826,0.36000000000000015,0.29818302626614673,10.82,0.0,0.8600000000000005,1.2400000000000009,0.26000000000000006,0.5700000000000003,0,0.23000000000000007,0.9200000000000006,0.03,2.52999999999999,0.24000000000000007,0.4100000000000002,0.45000000000000023,3.6699999999999657,2.020000000000001,0.09,0.02,1.340000000000001,0.02,0.5895393207735559,0.8800341305837063,0.7027027463921253,0.8177095126993752,0.4815941296055504,0.5019176683334774,0.5318323754036327,0.2848606740970397,1.3210640807722225,1.1137968318985134
391,8.519999999999996,1.0,0.9438196748518324,0.30848973858845774,0.7419284882814623,0.0,0.23,0.29,2,1.1000000000000008,4,0.11000000000000001,2,0.16999999999999996,0.0,0,0.05,2,0.3400000000000001,6,0.01,1,0.40000000000000013,3,0.06975692050915838,0.35000000000000014,0.44896384530539535,11.130000000000003,0.0,0.6400000000000003,1.2500000000000009,0.34000000000000014,0.4200000000000002,0,0.22000000000000006,0.8900000000000006,0.01,2.4699999999999913,0.23000000000000007,0.3000000000000001,0.4400000000000002,4.129999999999956,2.010000000000001,0.13999999999999999,0.04,1.350000000000001,0.01,0.6451158244529532,0.6621891955101084,0.6715379191375067,0.7369355133645217,0.4982707608853927,0.5746725650178708,0.59820123490026,0.33747933151632786,1.0770940689987694,1.0692038784531395
392,7.839999999999993,1.0,0.9604280610678578,0.2570579807222776,0.7503084509799965,0.0,0.25,0.29,3,1.1800000000000008,6,0.30000000000000004,3,0.16,0.0,0,0.09999999999999999,2,0.25,3,0.02,1,0.3200000000000001,3,0.08407310027433872,0.36000000000000015,0.45322750164352327,11.299999999999988,0.0,0.6900000000000004,1.1800000000000008,0.25000000000000006,0.4100000000000002,0,0.2700000000000001,0.9100000000000006,0.02,2.2799999999999954,0.3100000000000001,0.47000000000000025,0.4400000000000002,4.2199999999999545,1.9500000000000015,0.10999999999999999,0.03,1.7100000000000013,0,0.38482927728742944,0.5583995532556655,0.7153598182089975,0.7974733441006747,0.4208574691890294,0.38440875911529115,0.3950109259899833,0.23278289864060853,1.146961609206426,0.941884246625461
