,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
141,8.950000000000001,1.0,0.9915631046923329,0.43871904081916036,0.7902189433351495,0.0,0.05,0.43,2,1.2600000000000007,2,0.04,3,0.06999999999999999,0.02,2,0.04,3,0.12999999999999998,3,0.02,1,0.19,2,0.05816182428682428,0.37000000000000016,0.5244541781318098,10.610000000000003,0.0,0.6400000000000003,1.1700000000000008,0.3000000000000001,0.24000000000000007,0,0.22000000000000006,0.7200000000000004,0,2.289999999999995,0.4300000000000002,0.37000000000000016,0.07,4.42999999999995,2.5199999999999902,0.060000000000000005,0.01,1.2400000000000009,0,0.5806335623796675,0.7570410859193516,0.6236164501519113,0.6521363821112444,0.32163690471425593,0.6085751132447467,0.4034978333672998,0.16727537151594096,1.13215441294352,0.9883171972759963
142,8.489999999999997,1.0,0.985215383088555,0.570259468710272,0.8924332198742134,0.0,0.01,0.44,1,1.0000000000000007,2,1.9800000000000013,0,0.0,0.0,0,0.0,0,0.07,2,0.04,1,0.13999999999999999,2,0.022961038961038963,0.15,0.6718105067447171,8.089999999999996,0.0,0.5000000000000002,0.9900000000000007,0.5200000000000002,0.5200000000000002,0,0.25000000000000006,1.0400000000000007,0.03,1.290000000000001,0.6100000000000003,0.45000000000000023,0.4000000000000002,3.9199999999999604,0.8600000000000005,0.10999999999999999,0,0.9200000000000006,0,0.33476591795605676,0.31947550764235316,1.125447330115887,1.2533491326835045,0.8967889659151745,0.3085074821278244,1.2560699187369861,0.2624983522374927,1.9012679354440758,0.7913138571767918
143,8.469999999999995,0.66,1.0000000148906034,0.33962237812907753,0.8667005959025578,0.37,0.12,0.33,1,0.8900000000000006,3,0.5400000000000004,8,1.3000000000000007,0.25,6,0.0,0,0.0,0,0.18000000000000002,6,0.0,0,0.03936800258378197,0.5200000000000002,-0.0590345148263441,17.149999999999995,0.0,0.6000000000000003,1.2000000000000008,0.5800000000000003,0.8200000000000005,0,1.0300000000000007,1.5100000000000011,0.10999999999999999,3.7299999999999645,0.23000000000000007,0.15,2.4199999999999924,5.149999999999935,1.1600000000000008,0.2800000000000001,0,1.9500000000000015,0.03,0.1650793653566165,0.1650793653566165,0.5869732162255876,0.5934003226850515,0.46949673766165345,0.1533389667178221,0.6909151491284493,0.05556696253188737,0.7194480197665831,0.1831428882864496
144,8.09,0.34,0.981665716034579,0.8065983742171903,0.9325830502013034,0.82,0.03,0.08,2,1.8700000000000012,3,2.5599999999999987,0,0.0,0.0,0,0.0,0,0.13,9,0.0,0,0.09,1,0.2372142857142857,0.3000000000000001,-0.11716666666666663,3.8799999999999955,0.0,0.12999999999999998,1.2100000000000009,0.060000000000000005,0.01,0,0,0.22000000000000006,0,0.9500000000000006,0.11999999999999998,0.18000000000000002,0.07,4.109999999999957,0.7600000000000005,0.02,0.02,1.1500000000000008,0,0.42758575984988123,0.41249738246413475,1.0842719271306698,1.2610747031712504,0.31782735253718003,1.0873818005313496,0.24178969178969179,0.3402131298143707,1.46106364083276,1.2320571529620084
145,6.569999999999997,0.98,0.9984477054407668,0.6185837560270088,0.8635402742740209,0.0,0.0,0.41,2,2.0000000000000013,0,0.0,0,0.0,0.0,0,0.23,7,0.11,3,0.0,0,1.0000000000000007,6,0.2750065351315352,0.8600000000000005,0.3933537989787988,7.909999999999998,0.0,0.4200000000000002,0.4400000000000002,0.09,0.04,0,0.08,0.5900000000000003,0.01,1.6200000000000012,0.9900000000000007,0.10999999999999999,0.08,4.949999999999939,3.049999999999979,0,0.10999999999999999,0.36000000000000015,0.01,0.6744067464180128,0.8768961042863872,0.6766407538126911,0.7611406571369583,0.3515867504646178,0.44047736673046983,0.6895649131884085,0.3122797838104081,1.3375704572347726,1.1084336364241671
146,8.889999999999999,1.0,0.9708282339267797,0.5788674750529508,0.8444951341057672,0.0,0.0,0.29,2,1.9600000000000013,0,0.0,0,0.0,0.0,0,0.01,1,0.04,1,0.01,1,0.11000000000000001,2,0.024289377289377287,0.2800000000000001,0.1976667066593537,13.370000000000003,0.0,1.1500000000000008,1.5600000000000012,0.4000000000000002,0.2900000000000001,0,0.22000000000000006,0.7600000000000005,0,3.4099999999999713,0.34000000000000014,0.5400000000000003,0.46000000000000024,4.249999999999954,2.2799999999999954,0.16,0.060000000000000005,2.06,0.01,0.5053324198411893,0.746594755268377,0.8326875426057996,0.8730236564606546,0.5621916488965893,0.6502138567157749,0.8561372462081606,0.5126045872107249,1.3917815077175488,1.3229092468444097
147,8.350000000000001,0.99,0.9219216332614427,0.5395601300041833,0.762008881292139,0.02,0.22,0.27,1,1.0000000000000007,0,0.0,0,0.0,0.0,0,0.02,1,0.19,3,0.09999999999999998,6,0.44000000000000017,4,0.03332215737478895,0.2700000000000001,0.34425248319791657,10.949999999999996,0.0,0.7700000000000005,1.410000000000001,0.4100000000000002,0.35000000000000014,0,0.12999999999999998,0.6700000000000004,0.02,2.669999999999987,0.4200000000000002,0.4300000000000002,0.24000000000000007,3.00999999999998,1.350000000000001,0.18000000000000002,0.09,1.5600000000000012,0.01,0.8787170240051275,0.8943591208566029,0.5803258353820504,0.7594894053625143,0.6316570948538857,0.4822237746643252,0.32120037492761855,0.32240050769147366,0.8409586257520931,1.3531288886573678
148,8.15,1.0,0.9687092263571141,0.5132787594524082,0.7824470836052255,0.0,0.13,0.33,2,1.0400000000000007,0,0.0,0,0.0,0.0,0,0.060000000000000005,1,0.01,1,0.05,1,0.3500000000000001,5,0.04324574853251324,0.3900000000000002,0.283641112155818,13.140000000000004,0.0,0.8300000000000005,1.260000000000001,0.6100000000000003,0.49000000000000027,0,0.19000000000000003,1.1400000000000008,0,3.049999999999979,0.38000000000000017,0.48000000000000026,0.5400000000000003,3.229999999999975,2.1899999999999973,0.08,0.08,1.7900000000000014,0,0.514131055073032,0.6955032054523764,0.8441793716409125,0.7669279986292912,0.4477447301846458,0.594940831809533,0.5962721869781674,0.36623521481164656,1.1104931827111775,1.0143696843124668
149,8.759999999999996,0.56,0.997771066976232,0.4966312340818687,0.8049879746959894,0.02,0.0,0.22,2,1.0500000000000007,2,0.9000000000000005,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.02,1,0.005166666666666667,0.04,0.5989731507742342,10.130000000000003,0.0,0.05,1.6000000000000012,0,0,0,0.13999999999999999,0.25000000000000006,0,0.19000000000000003,1.1500000000000008,0.01,0,7.23999999999989,0.47000000000000025,0,0.02,0.6100000000000003,0.01,0,0.017857142857142856,0.18482142857142855,0.1478174603174603,0.20493105694948607,0.25850248552091465,0.27225332626025117,0,1.0698417550620831,0.5417038699501923
150,7.959999999999995,0.68,0.9985846965763285,0.6337419367421538,0.8693044477475604,0.48,0.01,0.68,1,0.9900000000000007,0,0.0,0,0.0,0.0,0,0.02,1,3.149999999999996,5,0.09999999999999999,2,0.6400000000000003,5,0.03322361608120122,0.46000000000000024,0.408976340695768,18.430000000000003,0.0,1.480000000000001,1.7400000000000013,1.0400000000000007,1.0300000000000007,0,0.5500000000000003,1.8300000000000014,0.01,3.5399999999999685,0.49000000000000027,0.5800000000000003,1.0700000000000007,3.9599999999999596,3.889999999999961,0.3200000000000001,0.01,1.9700000000000015,0.060000000000000005,0.7471053727097648,1.0284347588239517,0.8321414720211819,0.9951937998090048,0.6071544021311122,0.596311043543393,0.5912082421127223,0.5475587319227216,1.3508126523739872,0.9909868313425142
151,7.059999999999996,0.99,0.9884164518001315,0.3032015781549703,0.7581228620545591,0.02,0.01,0.39,1,0.8400000000000005,4,0.44000000000000017,4,0.4800000000000001,0.01,1,0.22000000000000003,5,0.22000000000000006,2,0.08,1,0.30000000000000004,4,0.06821370362336845,0.5100000000000002,0.3479041145689685,11.699999999999998,0.0,0.6600000000000004,1.390000000000001,0.47000000000000025,0.6000000000000003,0,0.3000000000000001,1.310000000000001,0.08,2.2699999999999956,0.26000000000000006,0.3200000000000001,0.6400000000000003,3.759999999999964,2.5199999999999902,0.05,0.05,1.5800000000000012,0.01,0.2519775592096461,0.28563692051700634,0.7869311691337706,0.7590272666189292,0.4255982459351394,0.33098252952763035,0.7200086633647182,0.09694370136711841,1.2520653318449857,0.562869807275872
152,8.829999999999998,1.0,0.9584188439441981,0.5254920825745086,0.818007285503739,0.0,0.04,0.26,1,0.4300000000000002,2,0.060000000000000005,4,0.9300000000000005,0.0,0,0.12,2,0.6600000000000004,5,0.15,3,0.41000000000000014,3,0.10161809653493935,0.7600000000000005,0.2927313814365739,15.509999999999996,0.0,0.7700000000000005,1.5700000000000012,0.5500000000000003,0.7700000000000005,0,0.2900000000000001,1.350000000000001,0.07,3.7399999999999642,0.4200000000000002,0.6300000000000003,0.8500000000000005,3.1699999999999764,3.569999999999968,0.2700000000000001,0.09,2.569999999999989,0.04,0.7528275105928438,0.8822275869450003,0.6106771064583069,1.1445951037424194,0.3145121942116124,0.6135590831402754,0.39722112576267254,0.4518063677348513,1.1565528934099123,1.3956860325444103
153,8.549999999999999,1.0,0.9942220051625609,0.40067764399067557,0.7783721310991092,0.0,0.0,0.3,2,1.330000000000001,4,0.15,0,0.0,0.03,2,0.15,1,0.4400000000000001,16,0.08,1,0.3700000000000001,4,0.09022291816370764,0.7100000000000004,0.4664951875889922,12.320000000000002,0.0,0.46000000000000024,1.360000000000001,0.34000000000000014,0.46000000000000024,0,0.10999999999999999,0.9200000000000006,0.03,1.6500000000000012,0.2800000000000001,0.5000000000000002,0.6200000000000003,5.119999999999935,3.1099999999999777,0.08,0.01,1.5500000000000012,0.04,0.352792970452094,0.48056526138400246,0.9240966311696436,1.0540551472003796,0.3859906058517075,0.5213913866528774,0.9738586951562929,0.15056265229657922,1.643619613994387,0.5407005046900963
154,6.629999999999997,0.97,0.9578815090683608,0.5159058137472394,0.7533076565207325,0.06,0.04,0.18,1,1.0000000000000007,1,0.01,0,0.0,0.0,0,0.0,0,0.09000000000000001,3,0.02,1,0.3600000000000001,2,0.03358344433344434,0.22000000000000006,0.7505463980463979,8.399999999999997,0.0,0.4200000000000002,0.9600000000000006,0.21000000000000005,0.16,0,0.24000000000000007,0.6200000000000003,0.01,1.5300000000000011,0.2800000000000001,0.3100000000000001,0.16,3.559999999999968,1.7800000000000014,0.07,0,1.0700000000000007,0,0.5698311814519819,0.918884241421975,0.7306414352120431,0.763364192263434,0.5438207266538868,0.6119116459085067,0.5644075838362247,0.19439363456637196,1.2549598707839613,1.0059452309814574
155,7.459999999999995,1.0,0.9954935110620926,0.2530928423267627,0.8211760594408782,0.0,0.11,0.21,1,0.3300000000000001,2,0.060000000000000005,8,2.3800000000000003,0.05,4,0.15,4,0.6800000000000002,18,0.10999999999999999,2,0.2900000000000001,4,0.07962337448301238,0.6300000000000003,-0.06037142548900522,13.200000000000005,0.0,0.8800000000000006,1.1400000000000008,0.7700000000000005,1.0300000000000007,0,0.24000000000000007,1.430000000000001,0.09,4.569999999999947,0.17,0.5400000000000003,1.310000000000001,1.5500000000000012,2.52999999999999,0.20000000000000004,0.07,2.3599999999999937,0.060000000000000005,0.4304919969237678,0.6093707204634083,0.44853787810408713,0.7626955669298633,0.42899048388053496,0.3380224797311069,0.5189837498015865,0.3351339971325964,0.9415158557480142,0.763751434388407
156,8.549999999999999,1.0,0.987356012768141,0.5396259859267339,0.8558189049673672,0.0,0.23,0.19,1,0.19000000000000003,0,0.0,4,1.9500000000000013,0.0,0,0.09,1,0.7600000000000005,3,0.27000000000000013,3,0.42000000000000015,3,0.014841542229700124,0.16,-0.04801179522232153,10.209999999999999,0.0,1.0400000000000007,0.8900000000000006,0.5800000000000003,0.7100000000000004,0,0.24000000000000007,1.2000000000000008,0.09,4.069999999999958,0.2900000000000001,0.34000000000000014,0.8100000000000005,0.8300000000000005,1.7500000000000013,0.23000000000000007,0.09999999999999999,1.370000000000001,0.03,0.5185918840957353,0.7295782192649635,0.4251469402086111,0.9593472820117868,0.5750041404858168,0.5196606958970151,0.5020939558246724,0.2980841160043902,1.045157654732332,1.2472703250318145
157,10.700000000000003,1.0,0.9925867390656584,0.6887128226989929,0.8681644233093984,0.0,1.17,0.29,1,0.9500000000000006,1,0.04,0,0.0,0.0,0,0.20000000000000004,2,0.8500000000000003,6,0.02,1,0.5900000000000003,3,0.16923975706096445,1.0000000000000007,0.16940428203547395,15.270000000000003,0.0,0.9400000000000006,1.480000000000001,0.5200000000000002,0.8000000000000005,0,0.26000000000000006,1.450000000000001,0.02,2.099999999999999,0.26000000000000006,0.45000000000000023,0.7000000000000004,4.389999999999951,4.259999999999954,0.2700000000000001,0.01,1.8700000000000014,0.08,0.37333642405929884,0.5326411368458516,0.42301875861293775,1.0174604520562052,0.17696965846160856,0.31473644835713704,0.2729243156634274,0.3126785595429215,1.0419398642694653,0.6873405044755845
158,8.049999999999997,0.98,0.992308406272882,0.3296173178959145,0.8318239624756307,0.03,0.16,0.3,2,0.4400000000000002,3,0.09,5,1.2700000000000007,0.11,8,0.04,2,0.8200000000000003,11,0.15,7,0.5700000000000002,4,0.08354404063092646,0.8100000000000005,0.018672846150349844,14.720000000000004,0.0,0.9200000000000006,1.5600000000000012,0.8600000000000005,1.1600000000000008,0,0.2800000000000001,1.8100000000000014,0.060000000000000005,4.209999999999955,0.4300000000000002,0.5000000000000002,1.2000000000000008,1.6300000000000012,3.3599999999999723,0.3000000000000001,0.02,1.9900000000000015,0.01,0.40918130999342406,0.46561180478548125,0.6110111032158416,0.9031125572589334,0.4290856131338522,0.26193674006664514,0.6162751721937387,0.19717226307244184,1.188213240671124,0.7070848398472949
159,7.219999999999999,0.73,0.9936961353842638,0.6249506644413232,0.8391393321770308,0.49,0.03,0.37,2,1.8900000000000015,0,0.0,0,0.0,0.0,0,0.0,0,0.02,1,0.17,1,0.23,3,0.01795735636912107,0.16,0.6879491635815164,8.609999999999994,0.0,0.47000000000000025,0.9400000000000006,0.38000000000000017,0.24000000000000007,0,0,0.4400000000000002,0,1.6100000000000012,0.4400000000000002,0.46000000000000024,0.4400000000000002,4.42999999999995,2.199999999999997,0.09,0,1.320000000000001,0,0.17232973425911968,0.587829908128048,0.4999272801079558,0.9146473468924804,0.28696671370422205,0.2065952803280713,0.3294803584470818,0.07259641445230575,0.6750982892581745,0.3942185444539892
160,6.36,0.7,0.9999999764404951,0.45351749345407694,0.8049098047130867,0.35,0.01,0.22,2,1.0100000000000007,0,0.0,1,0.01,0.0,0,0.03,1,1.3500000000000005,5,0.03,1,0.22999999999999995,2,0.013410882976672452,0.12999999999999998,0.24165898600883123,9.229999999999997,0.0,0.6900000000000004,0.9500000000000006,0.7100000000000004,0.6300000000000003,0,0.17,0.7700000000000005,0.03,1.320000000000001,0.10999999999999999,0.24000000000000007,1.2000000000000008,2.429999999999992,2.3699999999999934,0.060000000000000005,0,1.390000000000001,0,0.3199359793475446,0.30663077197619487,0.354014626406535,0.38748774280675624,0.24076702512047984,0.23085336610164772,1.1781962427006571,0.15044627198676455,1.4772296145138006,0.5998580871421433
161,7.929999999999997,0.96,0.9914130351784557,0.4309717792738497,0.7632134772273919,0.04,0.15,0.19,2,0.9400000000000006,0,0.0,1,0.01,0.0,0,0.060000000000000005,2,0.5800000000000003,3,0.09999999999999999,1,0.24000000000000007,2,0.048259044303313396,0.4100000000000002,0.5468844143192474,11.549999999999999,0.0,0.7700000000000005,1.2300000000000009,0.36000000000000015,0.5100000000000002,0,0.16,0.7300000000000004,0.05,1.9800000000000015,0.2800000000000001,0.4300000000000002,0.5900000000000003,3.6699999999999657,1.5200000000000011,0.12999999999999998,0.05,1.9000000000000015,0,0.7654105808134034,0.9053760490271814,0.894743939828353,0.9671894073804864,0.608241505820439,0.46571614621381435,0.7250962974676788,0.3164451402429543,1.2864573473271697,1.2557664448619592
162,8.559999999999999,0.99,0.9970627609023023,0.5208687562604202,0.7643146919419892,0.02,0.1,0.44,2,1.1200000000000008,0,0.0,0,0.0,0.0,0,0.01,1,0.12999999999999998,3,0.060000000000000005,1,0.24000000000000005,2,0.06742967163555401,0.5100000000000002,0.3841565411712472,11.359999999999992,0.0,0.6700000000000004,1.1300000000000008,0.3200000000000001,0.2900000000000001,0,0.10999999999999999,0.7500000000000004,0,2.4199999999999924,0.3000000000000001,0.5100000000000002,0.09,4.629999999999946,2.0799999999999996,0.10999999999999999,0.02,1.500000000000001,0.01,0.5690629219713774,0.8065109898642523,0.6761033737642841,0.8143534518921618,0.45360388391987827,0.4524583808073073,0.4526448945210176,0.2635838821778675,1.2283281259258372,1.0073764324337073
163,5.739999999999997,1.0,0.9791603052029645,0.5267740410458734,0.8204880605671026,0.0,0.03,0.22,3,1.340000000000001,0,0.0,1,0.01,0.0,0,0.060000000000000005,1,0.26,4,0.19000000000000003,2,0.15000000000000002,2,0.013600611376927165,0.10999999999999999,0.10213561034768467,9.499999999999998,0.0,0.8800000000000006,1.0700000000000007,0.4100000000000002,0.5000000000000002,0,0.15,1.490000000000001,0.02,2.1299999999999986,0.09,0.37000000000000016,0.5700000000000003,2.0400000000000005,1.6700000000000013,0.08,0.10999999999999999,1.1000000000000008,0,0.1856387886977685,0.21331147282354193,0.9287365154870882,0.6826549993133989,0.33254448160331673,0.20609485695654184,1.1332303295073058,0.08265504635069852,1.731948241063077,0.3973025516201356
164,8.839999999999995,0.91,1.0000000551442556,0.21673544625500724,0.8291000271981483,0.13,0.05,0.15,2,0.2800000000000001,5,0.6000000000000003,5,1.460000000000001,0.0,0,0.46000000000000024,2,1.0000000000000007,6,0.2700000000000001,1,0.8300000000000004,3,0.07331147752191969,0.5700000000000003,-0.03479150758618049,14.129999999999995,0.0,0.9400000000000006,1.6800000000000013,0.7700000000000005,0.9800000000000006,0,0.16,1.5400000000000011,0.07,4.179999999999955,0.6400000000000003,0.6600000000000004,1.1200000000000008,1.5300000000000011,3.3399999999999728,0.20000000000000004,0.060000000000000005,2.579999999999989,0,1.2166692578734788,1.1393489655881948,0.43382057169456684,0.8508004469292371,0.46286460549045727,0.8407226754089409,0.7756590449382325,0.4920252005377968,1.3304181794331678,1.9311855583542659
165,8.62,0.99,0.961413165372195,0.5044752843514551,0.8207593777624215,0.02,0.39,0.23,1,0.4400000000000002,2,0.05,3,0.8300000000000005,0.01,1,0.07,1,0.7400000000000003,5,0.08,2,0.4800000000000002,3,0.08953856423373519,0.7700000000000005,0.10473788609163825,16.330000000000002,0.0,1.0300000000000007,1.5900000000000012,0.7400000000000004,1.0300000000000007,0,0.4000000000000002,1.8200000000000014,0.060000000000000005,3.8199999999999625,0.19000000000000003,0.6900000000000004,1.1100000000000008,2.809999999999984,3.3999999999999715,0.2700000000000001,0.03,2.709999999999986,0.02,0.722826642494024,0.7529992278065327,0.5288640083523637,0.8192189603440789,0.6709410829272249,0.5144244346922912,0.2783557764203378,0.3724316116949361,1.0117727962577192,1.185387979541394
